201	200	-5.0	5.0
0.000000000000000000	0.000004652923663219	0.000014268310275089	0.000024523376729044	0.000035460674872779	0.000047125578465543	0.000059566507841343	0.000072835089704546	0.000086986363799901	0.000102079071334081	0.000118175849218847	0.000135343462329962	0.000153653172652753	0.000173180975397582	0.000194007859228921	0.000216220274872749	0.000239910423837040	0.000265176559143493	0.000292123548124256	0.000320863245184769	0.000351514857374466	0.000384205591907867	0.000419071145111964	0.000456256146812614	0.000495914903143823	0.000538212034255564	0.000583323014504399	0.000631435021771690	0.000682747765111828	0.000737474141395984	0.000795841202817159	0.000858091226449479	0.000924482512442112	0.000995290481531371	0.001070809051999461	0.001151351609920526	0.001237252248171849	0.001328867533196573	0.001426577684370178	0.001530787964996219	0.001641930942424734	0.001760467921583102	0.001886890510423652	0.002021723461529715	0.002165526442425409	0.002318895861238280	0.002482468252975918	0.002656922572304791	0.002842982412574991	0.003041419899695691	0.003253058696185277	0.003478776698149766	0.003719510499212458	0.003976259304557193	0.004250088208522557	0.004542133294480398	0.004853606709797722	0.005185800648545044	0.005540093155178952	0.005917954676633758	0.006320952900958619	0.006750759332262233	0.007209157717613511	0.007698049924000110	0.008219463347991824	0.008775561716514047	0.009368652222177891	0.010001193821708340	0.010675811035401536	0.011395302605350687	0.012162650857046013	0.012981038864175789	0.013853861221628561	0.014784735030730358	0.015777520153715613	0.016836333169602615	0.017965560668985688	0.019169882455833849	0.020454289744251310	0.021824101214414762	0.023284989457434097	0.024843004536362616	0.026504593315848979	0.028276629405814872	0.030166443457012398	0.032181846322522481	0.034331162660229016	0.036623269603603056	0.039067624317577855	0.041674301226349776	0.044454040968532164	0.047418282824249702	0.050579205170867232	0.053949786841969639	0.057543844635856253	0.061376075940073091	0.065462134651908255	0.069818673364245284	0.074463387075859089	0.079415101999475088	0.084693823075046221	0.090320778174642735	0.096318512670517942	0.102710942168906694	0.109523393071873670	0.116782693375068677	0.124517225390240086	0.132756951544463792	0.141533486344641940	0.150880135577702551	0.160831885752400289	0.171425428778069322	0.182699159736393724	0.194693089403845360	0.207448769332565647	0.221009193840486284	0.235418561184303265	0.250722004728764103	0.266965297413122638	0.284194327891998832	0.302454471179455731	0.321789911970215836	0.342242602418298458	0.363850987165149076	0.386648630281036132	0.410662268482993698	0.435909443046862632	0.462395912914946139	0.490112256897633880	0.519029822123996065	0.549096291860994179	0.580230314320213991	0.612315394487756959	0.645193567423433922	0.678658635358743267	0.712449541806963405	0.746245180961602750	0.779661471699105157	0.812252363267951250	0.843517609490931131	0.872919644751243617	0.899911770801459343	0.923979833766774727	0.944696332080676937	0.961781154370638047	0.975158840208175448	0.984996098238107076	0.991700446459156781	0.995868523899021585	0.998187978917379759	0.999317465960789852	0.999785912421709000	0.999946135977860306	0.999989619390403095	0.999998552266377683	0.999999863805651312	0.999999992096442969	0.999999999746768786	0.999999999996079580	0.999999999999975242	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004635407962517	0.000014213622244538	0.000024427076097350	0.000035317928232214	0.000046931046722552	0.000059314323936782	0.000072518892867174	0.000086599220432106	0.000101613311645920	0.000117623130545404	0.000134694784666949	0.000152898642356069	0.000172309709789725	0.000193008139293035	0.000215079380362398	0.000238614362836294	0.000263710131072620	0.000290470310436461	0.000319005297361123	0.000349432645045912	0.000381877911239836	0.000416475068457990	0.000453366742981281	0.000492704919797453	0.000534652034265831	0.000579381279700495	0.000627076934657432	0.000677935639911958	0.000732167400711757	0.000789995973915092	0.000851659592754062	0.000917412674263693	0.000987526724255379	0.001062290824196439	0.001142012958791725	0.001227022296567173	0.001317669853813727	0.001414329106378336	0.001517398504442757	0.001627303637592847	0.001744498023247387	0.001869464460059604	0.002002718466363789	0.002144810263155098	0.002296325765656531	0.002457889124191506	0.002630167317549699	0.002813871691192119	0.003009759203105778	0.003218637205107522	0.003441368156482457	0.003678871228644861	0.003932124812951547	0.004202173443394843	0.004490132115355918	0.004797188302841047	0.005124606802157605	0.005473738980053636	0.005846026277593420	0.006243002742593414	0.006666304075397068	0.007117677835102655	0.007598986697268570	0.008112213050295899	0.008659472920480199	0.009243025317773849	0.009865276321981002	0.010528788258373617	0.011236298290983181	0.011990726275340396	0.012795179868068421	0.013652971508206777	0.014567640369382467	0.015542958905673140	0.016582941099967552	0.017691870373212557	0.018874319605944618	0.020135159269043162	0.021479574543731592	0.022913102485674602	0.024441649201488041	0.026071499841585022	0.027809349894162894	0.029662351777771500	0.031638127429392753	0.033744782175833508	0.035990959835044717	0.038385884477597207	0.040939375381322723	0.043661877260335609	0.046564532742894772	0.049659217566475754	0.052958557462051782	0.056475982258961083	0.060225820104854687	0.064223317308095482	0.068484655393736396	0.073027052318993688	0.077868841343737463	0.083029488110341193	0.088529630561755557	0.094391205166893921	0.100637500954371142	0.107293164997909696	0.114384270359346368	0.121938463232050723	0.129984960091345997	0.138554520002135501	0.147679560025991863	0.157394237599618125	0.167734374113210016	0.178737390499014159	0.190442397537628094	0.202890120563009646	0.216122671040443276	0.230183380311119457	0.245116743587647012	0.260968006017761323	0.277782592850390142	0.295605694023032828	0.314481710931534764	0.334453199479977203	0.355559633199690805	0.377836280547636960	0.401312523076719052	0.426009541103309020	0.451937757524381312	0.479094144423276969	0.507458425082166986	0.536988487248069024	0.567615623590147833	0.599239245329093340	0.631720308335753988	0.664874414822911763	0.698465763916415905	0.732201401318885781	0.765726684319714690	0.798624412506328762	0.830420121998376448	0.860594230663718207	0.888604280280367087	0.913920632130202026	0.936075498036140430	0.954720280791931386	0.969684680277973499	0.981025264892395610	0.989043280963031179	0.994255923612560988	0.997318162198383207	0.998910471575358172	0.999625530716162225	0.999894763651920315	0.999976796513070365	0.999996183188449850	0.999999560671350318	0.999999967318555782	0.999999998574890414	0.999999999967705167	0.999999999999673483	0.999999999999998779	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004620640354673	0.000014167436866019	0.000024345436909217	0.000035196335432650	0.000046764650273341	0.000059097779760095	0.000072246311985198	0.000086264186990731	0.000101208832426883	0.000117141560292521	0.000134127634672005	0.000152236746877518	0.000171543169683515	0.000192126015654675	0.000214069726445741	0.000237464192174860	0.000262405394932347	0.000288995578351704	0.000317343754436859	0.000347566219994687	0.000379786783240264	0.000414137635065696	0.000450759523502779	0.000489802660003576	0.000531427213601595	0.000575803708757748	0.000623114204625696	0.000673552494896428	0.000727325520022884	0.000784653830526233	0.000845772335206989	0.000910931773678162	0.000980399063035481	0.001054459210514267	0.001133415824326096	0.001217592592584859	0.001307334843796184	0.001403010208942079	0.001505011211082328	0.001613755793418100	0.001729689974405414	0.001853289352237354	0.001985060271199455	0.002125543326618852	0.002275313954108103	0.002434986626588689	0.002605216245344140	0.002786700305139264	0.002980183324252216	0.003186457849850865	0.003406370141784713	0.003640821709890065	0.003890773626617158	0.004157251239012388	0.004441346100366698	0.004744223664297671	0.005067124879157155	0.005411373961175735	0.005778382967157365	0.006169655207316130	0.006586795655247335	0.007031512676457932	0.007505630490957001	0.008011093336427758	0.008549971713607727	0.009124475692613765	0.009736957804044273	0.010389929901565139	0.011086067753775247	0.011828223575077007	0.012619440200397035	0.013462956659154935	0.014362230962920762	0.015320944830226840	0.016343026332155536	0.017432663653991563	0.018594314922779399	0.019832738936152856	0.021153000002440223	0.022560504668547119	0.024061013841484763	0.025660660379133213	0.027365988557420954	0.029183961775094223	0.031122011854063398	0.033188051873358285	0.035390511493760830	0.037738378297461392	0.040241212290793568	0.042909211494259053	0.045753223641480413	0.048784809338669688	0.052016280092713960	0.055460722486660341	0.059132083920159492	0.063045180098187367	0.067215795975488643	0.071660712204395849	0.076397743834274195	0.081445844405663978	0.086825110503503181	0.092556906820239163	0.098663878817004586	0.105170024069202089	0.112100778921856686	0.119483014435205009	0.127345175264410249	0.135717247238560879	0.144630859802102107	0.154119302103799760	0.164217472826374139	0.174961988721448525	0.186391029318120405	0.198544422352135680	0.211463463675707730	0.225190713297120398	0.239769928383757797	0.255245614628015594	0.271662841475404593	0.289066609033499011	0.307501242397609731	0.327009676681001227	0.347632264600890029	0.369405774121281283	0.392361598235770437	0.416524024830529582	0.441907882845936573	0.468515539802862147	0.496333879367744091	0.525329952018290691	0.555446774106860497	0.586597785181258158	0.618660743806645708	0.651471768576114885	0.684818299290399279	0.718433521887000937	0.751991076163363137	0.785102817151948518	0.817321153607378670	0.848147205389798153	0.877049485344544411	0.903492714179695122	0.926980625375984135	0.947109630765195609	0.963627745139046588	0.976489578033767014	0.985887854001849639	0.992247778993245122	0.996170846343562233	0.998334944306053962	0.999378727815414480	0.999807130863839988	0.999952009209748582	0.999990861717080737	0.999998740710103085	0.999999883077790197	0.999999993302695511	0.999999999787496097	0.999999999996757483	0.999999999999979572	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004605810749083	0.000014120989566067	0.000024263283918789	0.000035074013408383	0.000046597271180340	0.000058880057849035	0.000071972421652821	0.000085927707715778	0.000100802775159946	0.000116658228510567	0.000133558664334956	0.000151572937282800	0.000170774521273518	0.000191241732495812	0.000213057967859221	0.000236312117967491	0.000261098928897766	0.000287519387796371	0.000315681133858510	0.000345698905870429	0.000377695135886144	0.000411800320544753	0.000448153426584124	0.000486902575023322	0.000528205644000122	0.000572230911293560	0.000619157739142961	0.000669177327045557	0.000722493687377385	0.000779324263665155	0.000839900619917147	0.000904469574071373	0.000973294202494938	0.001046654910606126	0.001124850573969527	0.001208199804415026	0.001297042552976724	0.001391741139318574	0.001492681423016503	0.001600274681151612	0.001714959282014758	0.001837202468967606	0.001967502261703762	0.002106389585396039	0.002254430903612947	0.002412229932112996	0.002580429628052124	0.002759715299868746	0.002950817395662404	0.003154514475010314	0.003371636376266777	0.003603067796072199	0.003849752612378145	0.004112696736640486	0.004392971489790626	0.004691718751614248	0.005010155604498567	0.005349579282296620	0.005711372444263064	0.006097009189470792	0.006508062149681914	0.006946207231771579	0.007413229340089276	0.007911030896124924	0.008441639564447689	0.009007216484521317	0.009610065041110285	0.010252640955507751	0.010937563903481639	0.011667625380479357	0.012445798374046579	0.013275251429407067	0.014159361467560890	0.015101727434550767	0.016106184833920324	0.017176822593911494	0.018318002014766379	0.019534369719597065	0.020830873887509701	0.022212787336659229	0.023685728624972556	0.025255684481325858	0.026929033642354286	0.028712574751519331	0.030613556889240206	0.032639700463991200	0.034799223933154454	0.037100881043906860	0.039553994798179774	0.042168493382226321	0.044954948132810132	0.047924618321973284	0.051089498647588015	0.054462350903069140	0.058056745541454909	0.061887118769798827	0.065968823613443153	0.070318183086444760	0.074952545341791604	0.079890349170814404	0.085151189887587242	0.090755857646038704	0.096726390599627593	0.103086148252309814	0.109859870957974476	0.117073737531783809	0.124755419625474775	0.132934146602517927	0.141640758059564026	0.150907700998269056	0.160769040029924731	0.171260480910730234	0.182419351560496101	0.194284555116713192	0.206896487602949014	0.220296938816623461	0.234528923205108430	0.249636369444200423	0.265663772169193513	0.282655784075546979	0.300656647552064671	0.319709470392303241	0.339855312354115646	0.361132092813385708	0.383573190692505839	0.407205603568189967	0.432047806918408328	0.458107229584654219	0.485377162042389010	0.513833084204705748	0.543428359725678822	0.574089357923010191	0.605709863917791025	0.638144774671032144	0.671203652041772236	0.704644507842565826	0.738168366101301765	0.771415776556540589	0.803966833735893505	0.835346905928397998	0.865040194435869991	0.892513485527235195	0.917252467594869336	0.938810388847869604	0.956865265765021622	0.971277206387351821	0.982131854352856104	0.989752926484504303	0.994668990386497587	0.997532237271555933	0.999006969704865466	0.999662260484975307	0.999906160146967649	0.999979564647826891	0.999996684915094303	0.999999623669709403	0.999999972372710877	0.999999998811182511	0.999999999973442244	0.999999999999734324	0.999999999999999001	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004593713341099	0.000014082955042038	0.000024195673682997	0.000034972847810746	0.000046458125051737	0.000058698015817364	0.000071742106491239	0.000085643254022346	0.000100457766351259	0.000116245636400400	0.000133070814162473	0.000151001478158418	0.000170110268842627	0.000190474569968689	0.000212176855815288	0.000235305067704373	0.000259952915938361	0.000286220216360774	0.000314213338953143	0.000344045710892142	0.000375838218202671	0.000409719616955649	0.000445827111778682	0.000484306986042728	0.000525315166760519	0.000569017756528561	0.000615591732921327	0.000665225752802227	0.000718120941320481	0.000774491580042029	0.000834565948729726	0.000898587351775304	0.000966815213696633	0.001039525969301015	0.001117014071667634	0.001199593308075626	0.001287598294762031	0.001381385640780780	0.001481335160224636	0.001587851599601324	0.001701366500528901	0.001822339839012533	0.001951261593532093	0.002088653834915136	0.002235073103613469	0.002391112702044341	0.002557404722901093	0.002734622566526573	0.002923483974465872	0.003124754215443410	0.003339248708746476	0.003567836041231321	0.003811441837606781	0.004071053164988754	0.004347721925486627	0.004642568450636393	0.004956786620439177	0.005291649377017083	0.005648513475835416	0.006028824102778663	0.006434121111377051	0.006866046041291079	0.007326348767266741	0.007816893466087832	0.008339666129431702	0.008896783512284385	0.009490502376021280	0.010123227194784076	0.010797519153677852	0.011516107548897104	0.012281902560682656	0.013098005195274976	0.013967717985643361	0.014894559921363883	0.015882282728046773	0.016934884518858453	0.018056623249969279	0.019252035164835576	0.020525955311360543	0.021883536575110007	0.023330266934617941	0.024871991518734805	0.026514938565743138	0.028265745702550697	0.030131481942073397	0.032119673742229488	0.034238337647630970	0.036496016184139037	0.038901805618416330	0.041465386148738514	0.044197063430018009	0.047107814203711212	0.050209322545597748	0.053514015503999236	0.057035113322188649	0.060786684183278906	0.064783692315854582	0.069042040214269823	0.073578624127089459	0.078411398123343912	0.083559435123037984	0.089042973182636126	0.094883471046098969	0.101103677448250842	0.107727702600434419	0.114781060191269491	0.122290709716569551	0.130285119906947050	0.138794333778697376	0.147849988068488869	0.157485314898223816	0.167735166865987689	0.178636027556315607	0.190225967714309774	0.202544548248593415	0.215632718758644426	0.229532683261680193	0.244287685563649326	0.259941673041850674	0.276538893292318955	0.294123410776232941	0.312738483541518342	0.332425688099463545	0.353223848141736685	0.375167779529253675	0.398286762827907537	0.422602541178134838	0.448126888526241884	0.474858816099315129	0.502781242369921388	0.531856963792483595	0.562023928509180148	0.593189981616504936	0.625227080283478176	0.657965043528142557	0.691185122847823297	0.724614191305761435	0.757920471255047579	0.790712023819181820	0.822539601972869683	0.852906395556286445	0.881287275999043884	0.907159595474400393	0.930045977757990694	0.949567610501425907	0.965502237340569169	0.977834964165101739	0.986785568539973568	0.992796312818135185	0.996472107109290128	0.998480508105330289	0.999438983131690883	0.999827848387745854	0.999957711722038067	0.999992056185268985	0.999998921595506962	0.999999901415850156	0.999999994442579032	0.999999999826689967	0.999999999997382871	0.999999999999983791	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004576279498770	0.000014028558199132	0.000024099918795443	0.000034830952468872	0.000046264884505270	0.000058447725289573	0.000071428494846362	0.000085259432694077	0.000099996282080691	0.000115698425844560	0.000132429050948705	0.000150255477596431	0.000169249429397154	0.000189487445281642	0.000211051092854469	0.000234027160385921	0.000258508100061433	0.000284592411413558	0.000312385162361617	0.000341998368444276	0.000373551259376246	0.000407170801543312	0.000442992266349692	0.000481159884502474	0.000521827485138069	0.000565158865853500	0.000611328391940038	0.000660521834219947	0.000712937183514261	0.000768785690711706	0.000828292380372807	0.000891696711312864	0.000959253805853417	0.001031235473621843	0.001107931800705416	0.001189651903725055	0.001276724655526009	0.001369500419269155	0.001468352475055311	0.001573679033028074	0.001685904595737151	0.001805480965606349	0.001932889299438618	0.002068642225828048	0.002213286377388948	0.002367404709998443	0.002531617901154455	0.002706586722692437	0.002893015165561516	0.003091653598278086	0.003303302566826547	0.003528814735018214	0.003769097526827728	0.004025117714850370	0.004297905319451500	0.004588559670205764	0.004898252097205985	0.005228228713387637	0.005579817122462341	0.005954431741015374	0.006353581566682307	0.006778875049190711	0.007232023888048155	0.007714851088348133	0.008229298832211861	0.008777438257058621	0.009361477833408219	0.009983768623182449	0.010646813625908025	0.011353279391572494	0.012106008216446170	0.012908031950803573	0.013762579261823298	0.014673086092117078	0.015643212684279550	0.016676858607475687	0.017778184842026028	0.018951623766078531	0.020201890203226026	0.021534006214260059	0.022953320933348221	0.024465540159792576	0.026076743258181958	0.027793396925313952	0.029622386079029835	0.031571042306882610	0.033647180641990466	0.035859128579181797	0.038215744427007939	0.040726452352693024	0.043401283445511037	0.046250920279870378	0.049286743955790364	0.052520857603110656	0.055966123254559061	0.059636219602352054	0.063545693383775859	0.067710031842332735	0.072145690245432229	0.076870124140632393	0.081901866989547864	0.087260587224070735	0.092967180581622122	0.099043803578499651	0.105513893483147991	0.112402250658988845	0.119735097497578394	0.127540163940023404	0.135846723236132977	0.144685578310049384	0.154089099776536509	0.164091257473989949	0.174727646537026299	0.186035480542964343	0.198053465792049549	0.210821689395856299	0.224381521090794761	0.238775434869536118	0.254046815912647328	0.270239512725430342	0.287397304295410994	0.305563386954760208	0.324779624680105072	0.345085745647944808	0.366518059568948062	0.389107863492185679	0.412879776223678385	0.437849583624033256	0.464021768866937301	0.491386329456484805	0.519914883917733772	0.549556416202826359	0.580232378037089602	0.611831261580040642	0.644202607277995720	0.677150478857770577	0.710427402602940683	0.743729477604303968	0.776693549690076090	0.808898215663750197	0.839869952729528579	0.869097474517970370	0.896057032481403892	0.920249444348718693	0.941249191302141353	0.958760071020034466	0.972669477027063745	0.983088349414784290	0.990358739938679289	0.995016801247350591	0.997709708496250514	0.999085555838859385	0.999691598803009618	0.999915070002650896	0.999981669630353176	0.999997052629675975	0.999999668507981387	0.999999975890760395	0.999999998971892845	0.999999999977148946	0.999999999999771183	0.999999999999999112	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
0.000000000000000000	0.000004564145366246	0.000013990435792113	0.000024032186884423	0.000034729596971023	0.000046125480789297	0.000058265434642476	0.000071198030705613	0.000084975017338054	0.000099651545370019	0.000115286360912435	0.000131942021043418	0.000149685165678229	0.000168586784656778	0.000188722543158416	0.000210173046720332	0.000233024122199643	0.000257367198022634	0.000283299669692886	0.000310925337718890	0.000340354791243452	0.000371705792368767	0.000405103778748338	0.000440682374736871	0.000478583976681965	0.000518960309276391	0.000561972953819062	0.000607794007731048	0.000656606800391925	0.000708606674837383	0.000764001792229983	0.000823013857953622	0.000885878985265122	0.000952848697352096	0.001024190970569815	0.001100191394604517	0.001181154170471271	0.001267403238917788	0.001359283682559578	0.001457163117058034	0.001561433360221903	0.001672511803686336	0.001790842883516323	0.001916900041337141	0.002051187616776359	0.002194243126886446	0.002346639229047940	0.002508985709873029	0.002681932110433690	0.002866170361162651	0.003062437828292458	0.003271520161875352	0.003494254028946230	0.003731530559014323	0.003984299033533489	0.004253570954095230	0.004540424161722201	0.004846006592004170	0.005171540786986390	0.005518329057997177	0.005887758912886419	0.006281308996510416	0.006700554247943874	0.007147171793051464	0.007622948163282251	0.008129786526639274	0.008669715229804928	0.009244894875714813	0.009857625993548126	0.010510359120989840	0.011205704563696406	0.011946444212556983	0.012735541529069194	0.013576151769508890	0.014471635613654698	0.015425572646884841	0.016441777095405830	0.017524312257214063	0.018677504466233154	0.019905960877224162	0.021214588222548986	0.022608613671146083	0.024093605540716871	0.025675492261173490	0.027360585391460041	0.029155605551094890	0.031067709846403474	0.033104521308131463	0.035274154361540272	0.037585244169011330	0.040046982069637409	0.042669151078423000	0.045462167076420368	0.048437112281806187	0.051605771567106370	0.054980679836162782	0.058575166969369555	0.062403412578966540	0.066480488919426581	0.070822403929708705	0.075446160484725355	0.080369811465820132	0.085612524226155007	0.091194633356850976	0.097137687453576843	0.103464511221283126	0.110199264898385052	0.117367507800132456	0.124996249907273718	0.133113984155762310	0.141750727176487373	0.150938056768152473	0.160709138432702126	0.171098735622544240	0.182143171697929707	0.193880278215448204	0.206349329678839094	0.219590928978003724	0.233646856765100552	0.248559808071948718	0.264373055729636097	0.281130059252422626	0.298873931879794941	0.317646803912589315	0.337488932987761892	0.358437595669237663	0.380525802350689335	0.403780674212304735	0.428221508234991777	0.453857352235892963	0.480684070660346519	0.508680953924663726	0.537806718308251774	0.567994918710401087	0.599148692220794032	0.631134900309593405	0.663778018411253723	0.696854073346495739	0.730085233688611224	0.763135961389392548	0.795611962481316271	0.827063959780172220	0.856998515137959660	0.884898162766640128	0.910252893021387677	0.932603269638860866	0.951593234879256289	0.967026200667613800	0.978912455887785748	0.987492405645433835	0.993220040956122374	0.996700034670545021	0.998588132165565634	0.999482403209574377	0.999842336146999133	0.999961561339753779	0.999992834097627736	0.999999034426584221	0.999999912309060490	0.999999995077350379	0.999999999846747367	0.999999999997682520	0.999999999999985567	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	1.000000000000000000	
